-0.620243819692637,-0.7537506891800634,-1.1508235186412146,-1.1860464600717522,-0.7841320052901366,-1.1733045271999645,-1.1891906327172161,1.5724215083016566,1.2999119173008455,1.2389418450170602,-0.02410401273938484,0.5756917272414132,-0.06758336469752957,0.5995391205973805,0.36311739595760517,1.8600125550822062,0.39674853812324673,-0.5034011209299487,-0.36521958594287907,2.1247506319902807,0.8445359298297156,-0.6095649146740714,-0.3893867552254457,0.07996380266245878,-0.49749551300935313,-0.09148433650432011,0.061279056952657965,0.45561531748673123,1.327378608594474,0.7141953792253796,-0.3932071149237001,-0.6417552706737071,-0.42737827385816923,-0.6867057297452368,-1.0804198165911019,-0.3508322464235289,0.7060851239820858,0.5974443943675405,0.6000396509928904
-0.6783169080546021,-0.8168613302678575,-1.2884091397065975,-1.1887180496669383,-0.5094110430812842,-1.3402748920181011,-2.1359235628065325,1.1494336149212336,1.2980167631437733,1.1911497543651435,0.3845957279755736,0.7676872334412688,0.06380306318233239,0.5908871506373613,0.20225211595158346,1.2882381422641385,0.16211337714457413,-0.40074960299759094,0.0636713190856182,2.3536219950165753,0.9944603808392353,-0.12083079533266865,-0.12451926068240254,-0.3254443838209869,-0.633493466077241,-0.45603373512498513,0.04910081477940806,0.37629234500531344,1.5582309026777705,0.6725031880850486,-0.10895962862961926,-0.7760687527612683,0.485175111851431,-1.0529536135039803,-1.2430714381718166,-0.2259644277645867,1.1947995564092493,0.533264501421094,0.12894230046641425
-0.7460029450974397,-0.7426973444530576,-1.2000007224939946,-0.9544435344337955,-0.4767105053437916,-1.4859059467745277,-1.8638310799298878,0.15006449584774992,1.0551524914366748,1.3498207896608672,1.1355881301408175,1.375505822084089,-0.21279957548304684,0.6016108235578465,0.03170867224216305,0.6516859114669251,-0.0264915220232007,-0.44462611619891623,0.460137577200366,1.8360410606718551,1.7674812336341337,0.33847226211921094,-0.10427622804758387,-1.0250426295413675,-0.9295726163254887,-0.3211165599307229,0.05381917308325491,0.13606661114063368,1.254268020261254,0.6248373305678836,-0.04989707087423334,-0.057059589152580234,1.3831043457767553,-1.3899923103428895,-1.25936588960598,0.08470776497233962,1.4952701512569162,0.45254923036707534,-0.44550584396588366
-0.8040498240126935,-0.7796702675733523,-1.167524708900256,-0.7362745776139084,-0.37697430242803054,-1.21409068484416,-1.4961039470196829,-0.7163096642784276,0.6230156940536308,1.4596954110235574,2.1212119302860963,1.6762307768282925,-0.6367946121049396,0.5912126454700828,0.08210024867041922,0.3112643281836142,-0.22672576823493518,-0.5770214681691137,0.4192157254728369,0.9961988410562398,2.6385789755630844,0.75654853081246,-0.31062886231680503,-1.7790879208791177,-1.1284382317564872,0.3253222616003813,0.07915351174327476,-0.08404498778927107,0.836251864229656,0.4960515018771193,-0.33192507042515496,0.9154342437243307,1.886692398010585,-0.8699854566076357,-1.0703580008027425,0.17593003410561286,1.1320499810589848,0.011915256202659374,-0.47645902861456274
-0.8542643056913949,-0.9241395973311115,-1.2359705512696568,-0.6039461136485235,-0.49182358439359425,-0.5926273363185167,-1.3818498043585812,-1.0915221098204044,0.18476233153516383,1.6163761685573683,2.8602674855583246,1.6544797730274445,-0.4955443366504464,0.5632280225131265,0.27105164933747694,0.16264068615851549,-0.40755025457698524,-0.3119726528452948,-0.3423151465061762,0.02884834298604087,3.063548054758249,1.3693398026510382,-0.44189340465716603,-2.361971529747452,-1.1392481288120324,0.6110372811299352,0.122684159834418,-0.20464204276289338,0.4147343151319178,0.20890710630770856,-0.7431713042515325,1.5302603632748442,1.5881804024419892,0.6652083029467596,-0.44822837043466945,-0.12373756841123919,0.12854442287225626,-0.7884816972262849,0.10189647079629252
-0.908376949379883,-0.912180084333107,-1.2092553577886074,-0.5308830778232921,-0.6684711118596158,-0.06868974001618078,-1.1349657949937226,-0.866611081718022,0.23162352669966077,1.3638054074415351,2.805149741460122,1.3150287654369228,0.016219474189091233,0.5401718826365277,0.29785096246564385,0.07550499447059264,-0.42552979617675857,0.16213138471191849,-1.1777470666470955,-0.5433037450361219,2.274903695193373,1.4192074816663165,-0.2722292516219298,-2.0607082142946225,-0.5076072600768892,0.2395687727108634,0.14576695629120412,-0.1613601504862316,0.3973789448544134,-0.17095927587970086,-1.1072176059178565,1.2402339786355987,1.0437147466801682,2.1954088105906666,0.5195362264547818,-0.5592829184442231,-1.1641506793028766,-1.3538611084029994,0.8436229778865683
-0.95547898880612,-0.9168618453139954,-1.08988992094988,-0.5160278345510303,-0.9625169202193022,0.1376074424894863,-0.7180959211571837,-0.3644843913288163,0.28757385238234184,1.2260460956580586,2.6943181952059843,0.9807053939953645,0.28016528087287756,0.49921941248002427,0.3404052048233003,0.04701576867246674,-0.21352706029880716,0.5818816536576875,-1.5494029717094726,-0.5866019063257144,0.5931303600883857,0.8706697004159696,0.12160414461552163,-1.1743373019481989,0.4345417802655836,-0.3960951597740491,0.13314827639838267,0.07899887994975442,0.6655731144000443,-0.44402746992398995,-0.8817656663282721,0.2352726132233383,0.5439176672099847,2.7817643244559593,1.1748619685488442,-0.8271480054440657,-2.1570134269660413,-1.3188832334133613,0.9086087714551389
-0.9959892114734709,-1.0893399928263914,-0.7864434514314791,-0.5887594615437091,-1.2927983328343826,0.21333069929011722,-0.12627842125303806,-0.0268337629796428,0.4478014775792022,1.0618740304331455,2.1805193836132184,0.7777218291675231,0.6417201499850198,0.4645470478145973,0.39174888477459047,-0.32322257680942645,0.0403465396060576,1.0509953972673556,-1.2355294238074261,-0.7792863168609249,-0.7563824826010285,0.015259454827365036,0.4689460230097085,0.059716168084608924,0.9271726045792728,-0.9299383038285834,0.10954784319727344,0.3138468786435558,0.9466384195824326,-0.6058896019362596,-0.18217082088647654,-0.5581772143496141,0.22266644187228232,1.8667635768499027,0.9595365057577976,-0.7903294724059966,-2.275297934092331,-0.5632709182201203,0.26371862201224855
-1.0500522544886128,-0.8546664797160041,-0.5255924378173158,-0.591324902221069,-1.1615032002534635,0.32751942584710736,0.08611967469569928,0.21003608921440386,0.13943703830756712,0.832464501806596,1.5241464277080816,0.705908068261148,0.5040979075031032,0.4591850834082728,0.16721891449629736,-0.7977578783682354,0.19122496446012982,0.8981250799337318,-0.6668507894734238,-0.9181853803366393,-1.3055319255554814,-0.1748562471920249,0.750841161401375,1.1016446310570873,0.9136095001122871,-0.7068084086630023,0.07592286698358351,0.5077727537042603,1.1193439902019664,-0.6704923469576308,0.6502303532412271,-0.6928973920906583,0.021947815802750327,0.22919824247984688,0.11049431435342616,-0.6395082908820869,-1.8085993850871862,0.39451620532972403,-0.5330559929433144
-1.0955061988141246,-0.6663380852294063,-0.2207371885070309,-0.9086278398024776,-0.9480758320930338,0.6424095660378983,0.18177071366524852,-0.16613186010265107,0.09053308961916634,0.43574999349511867,1.004802060769994,0.8400485991736443,0.22375761938024108,0.44978155816232374,-0.0644497959826381,-1.1517679343647167,0.4809965977851229,0.35396131067930237,-0.46849901347255113,-0.7880848803557717,-0.7027736884594584,0.10834486039111921,0.9074738499538024,1.5742647214188115,0.4621423119920204,-0.08093997673815519,0.05441199245989209,0.660356868719016,1.0967364364118246,-0.44172540404204796,1.0202071424166994,-0.6222999483428145,-0.2503975414288001,-0.7827900350347676,-0.9584917911083778,-0.6221790346655025,-0.8400230120930846,0.9733667680361948,-1.0856485256446373
-1.1353008754040572,-0.6729761635448124,0.2306634232621453,-1.1911034225431016,-0.8207601805383867,0.8044101763839241,0.4488652894844026,-0.33663150810219516,-0.24831242009909013,0.16376614751307994,0.4537083848649921,1.0933419854592124,-0.059497049316449134,0.4410003626594396,-0.20409195711712186,-1.4893974679716642,0.785682565034935,-0.27188000013841707,-0.5270375697169418,-0.5838720487974836,0.14301454079605325,0.6171908557109322,1.1140120404658516,1.8583732114671088,-0.10228189689205675,0.4662983760525148,0.06943555639988784,0.5579041836940424,0.8451181557030235,0.022859691166601852,0.6163041213758914,-0.6559982817363894,-0.508131886966884,-1.0154971486919768,-1.231812330213767,-0.47286600474663903,0.07770231083967091,0.8497052333267662,-1.1209233957771259
-1.180577835508766,-0.41070040494782445,0.8323383534545491,-0.8280639641106678,-1.166420391644761,0.22131789214018754,0.6420345386951744,0.06076997358750256,-0.900319397858843,-0.4066948590713243,0.5532694451163475,1.3008678681006778,-0.4605968561242388,0.4367011184105774,-0.4498867888202707,-1.8886836849024204,0.5708888367412496,-0.2561995317636904,-0.03336992874214923,-0.39329117362223415,0.2612596917636146,1.4603822253510075,1.4665561135035636,1.4312824505470425,-0.5300254939239777,0.9929386317213145,0.08743387529738215,0.4062801343750418,0.20911896295635504,0.5970691621879272,0.0749629098965746,-0.8944902321549499,-0.8009712832727077,-0.6599386415495979,-0.7649214633836979,-0.07937080124897188,0.5838541442464082,0.09617608448236688,-0.8500330004501703
-1.2193475254568829,-0.153640046985931,0.957912565211538,-0.630326747176755,-1.1104636156831886,0.1608714543639162,0.11225773763701238,-0.3216419130883875,-0.9596813119155985,-0.432940164475399,0.2753917387850729,0.8841709531379289,-1.0943304388989732,0.408767929778603,-0.4963388693578622,-1.902009727731841,0.17844762718902765,0.06419116256310475,0.4515245547773765,-0.037374705405107546,0.45226157698346814,1.5139292773821582,1.3706721441745129,0.9901166330984875,-0.29998708825660186,1.3437235828649003,0.09354027974775748,0.3229867792926647,-0.5461504130350054,0.8728640224060366,-0.19919703110342407,-0.8432007109412474,-0.869514329826372,-0.4854404350941987,0.043480768232039294,0.340912507522298,0.7652944325702278,-0.8972179265980994,-0.5597670951525646
-1.2522023351084839,-0.06499428224150282,0.8418745898398445,-0.7126002160005486,-0.8527092592986658,0.09995326127726875,-0.6616190191228484,-0.7980639196954028,-0.7718074271806182,-0.4314985177694257,-0.02062312807964592,0.4048250103183637,-1.39739400620066,0.3849574198022693,-0.5215105622769857,-1.3096236344609158,-0.16655129002917046,0.05638407867633932,0.8302113291053322,0.6134456110542952,0.6216681866560345,1.130258410518584,0.9410774461131863,0.7592966826950164,0.4079750848506981,1.4685096734204184,0.09421644334514638,0.2313077356387107,-1.2209281500612563,0.5313041323549853,0.04423200651211001,-0.28910927841835704,-0.6194531637908977,-0.3291257980465912,0.9252588895789866,0.29182335791534814,0.2570679979504922,-1.5304003150082444,0.19767631673201522
-1.294263987927937,0.1569256551265878,1.1761562497315725,-0.6312410992411971,-0.9131737570224839,0.12724650968380374,-0.1325741075348739,-1.0755862085326073,-1.111994038267213,-0.7589550344866961,-0.06800266386287691,-0.2308715970817185,-1.8978121291034395,0.37779499812941325,-0.6324303681826886,-0.8266532550069057,-0.26906162808175027,-0.046470331160729815,0.7319460636679024,0.7271744330567745,1.068523339740861,0.7037086255093711,0.7510437092048851,0.5631129900490986,1.327877906892546,1.5745003226325756,0.08074290907749486,0.2847676915650268,-1.5405888307760112,0.08693660619558205,0.14934788445647587,0.16321644718254236,-0.034174400116843855,0.39860032273001167,1.0531682152811814,-0.49637312321971455,-0.29872997715869765,-1.220290218860663,1.3888639643329306
-1.32931250008707,0.5141216185468787,1.1524302608620671,-0.520108437174257,-0.9495908918281053,-0.15888478472040837,-0.08354990576199348,-0.3117389248034599,-1.0287182386311964,-1.7750566511514854,-0.8959204384897275,-0.6310988079696225,-0.736786769636498,0.3622093740912339,-0.692959955141544,-0.29794870637589815,-0.04389923068909041,-0.27310460517471413,0.46693644105425347,0.5294251928062539,0.7243946566055814,0.09753982533285309,1.2426592822243605,1.0839779691236215,1.8632472138480487,0.5477947220484151,0.0620958879272372,0.38058807797917316,-1.6494186020389352,-0.17007709951676026,-0.06044854797446378,0.4127229820346107,0.5682488164351991,1.048619754931719,0.7631040531749105,-1.0309180390814061,-0.4605841165389826,-0.5093512814867158,2.192837220261739
-1.3592253698008339,0.7877089765755289,0.6645022966179853,-0.5340132447565451,-1.005504844911727,-0.04161958235619041,-0.2218488176772832,0.035956929241844564,-0.9570103111368855,-2.4091201458493687,-1.4593012222082689,-0.652880548864382,0.6083258423394751,0.34811739261484304,-0.8109688683338833,0.27773524384956066,0.03955861589044181,-0.03931644314267884,0.41631462657401375,0.11729810764402061,-0.3848618726790759,0.01727293291131038,2.1633073805773138,1.4376135667234455,1.5389483222054037,-1.1610190356068875,0.054297346147014695,-0.004327843749996288,-1.8721223474028994,-0.3022100811993432,-0.04949056321437005,0.386752410122333,0.6177923211649256,1.127057369536495,0.3873538113757269,-0.5459116352954192,-0.23122103054215404,0.24846760579797106,2.3121129815550754
-1.4006334773845512,1.0825486801989577,0.234504916417625,-0.5716200897426493,-0.988273472259015,0.004319427409414343,-0.05126289364243797,-0.21346220070530986,-0.9740286020238909,-2.2747993275087275,-1.2402881300855322,-1.2534783942924397,0.5667503274303937,0.35261904756549983,-0.9925401516373125,1.0134550657877905,0.04171176529829648,0.17577566697605407,0.2982504730540489,-0.19620858759011822,-0.8281660401133965,0.01619779985369318,2.1801475922471063,1.2727876199492607,1.4003346815646303,-1.9075148525025158,0.04312288333291045,-0.9754208382790859,-1.679761091035032,-0.3758350439672755,0.3017675585489165,0.4033467311360748,0.44816182632491536,0.14043225012861904,-0.2839024905538275,1.0066180940605733,0.5837770164857244,0.645547067165168,1.1775279969783103
-1.4357628724598792,0.5790023126607943,0.015404297322827944,-0.7399102656310655,-0.6943611638704755,0.023140940746859504,0.27930311268392993,-0.384363429738306,-1.255046989296062,-2.132513018803802,-1.2865057538957545,-1.375509677804739,1.140378519288318,0.34580463923580507,-0.40043441984166595,1.7810908925650482,0.2769838789755653,-0.16837597190000336,0.17573860603190877,-0.12553093340220395,-0.4995464600086423,0.0070052820983813515,1.3185644626056447,0.9363557034999178,1.0917064525041245,-2.2055108845618845,0.04181184417375856,-1.9680443422924334,-0.9993328836539871,-0.3676376291840614,0.570352148120117,0.4940391224922159,0.19639136243282443,-0.8550885051707108,-0.8546665172024658,2.3179019157218845,1.3570224378452058,0.7565738635291056,-0.18166323539465112
-1.4658163713554595,-0.21556089498854444,-0.2387666273569544,-0.9307831858788945,-0.24920986204510395,0.12128617788465733,0.27621409010779396,-0.6367660476794715,-1.627759274896899,-1.6850139476318524,-1.046462129346469,-1.333386782015901,1.452907224651626,0.3414703377604626,0.8049347489857828,1.8785334393654274,0.5523219453886574,-0.761053251955904,-0.08477983181254631,-0.2191117530018157,0.5483472025185568,0.651366768935591,-0.20825733269754138,0.08567302239537752,0.7989430571528184,-1.4275066721880203,0.06937266415957408,-2.405155389241086,-0.07462661263814999,-0.16897968935184957,0.19065101019909272,0.4219737073443552,-0.1023754649184005,-0.9069309944254962,-1.2874360630633013,2.4384630535619842,1.7939927189300005,1.251079801467305,-0.8649390783925076
-1.4970414043368323,-0.4776182971727792,-0.5276596634225188,-0.7755440719861589,-0.6706401783750409,0.4070341370914531,0.24264523868793714,-0.6224899714825199,-2.0558812313281907,-1.5478980304503411,-0.166890935305443,-1.0380298140676374,1.7707016659933499,0.3335433103013081,1.6503505840909614,1.5873682690631163,0.4851492546559632,-0.6242268144778164,-0.23607813916140885,-0.2282956604270962,0.8234850564490951,1.3419147640800386,-0.9732189367214724,-0.846403383309227,0.32235691757179014,-0.8915402592726364,0.09164170223978102,-1.6193258986898158,0.504486475352523,0.23006979535245942,-0.5976583281550841,0.10463528150874746,-0.1811749208287205,-0.20663270504840636,-1.0833462639488676,1.541216737902639,2.00326573917635,1.471233344428996,-1.344929237261469
-1.522963674422301,-0.8420284789171011,-0.5811367688057116,-0.7176165406023671,-1.0518837642567935,0.2771634913618047,-0.05750505770044167,-0.5924546896524902,-2.468637160998274,-1.0987963726861638,0.8170385979076072,-0.4055014041622042,1.3046843591169266,0.3018761432109445,2.0717534529542525,1.2407236665653945,0.29832293906190444,0.05842862846946045,-0.20315209190386113,0.10677540662311223,0.5178427490642078,1.8201173992832056,-1.2306297784209652,-1.6337713330952042,-0.7538413597550255,-0.5433601927389566,0.10510131379774468,-0.09860552248673513,1.0453186850937854,0.414066584927901,-1.1877309978791086,-0.6449389723598203,0.058525359966651015,0.6549586632680381,-0.08950406724036798,0.5029734920578605,1.5077025657707799,1.0457835348554816,-1.6149686196397313
-1.5475915360266423,-1.141984921638581,-0.8811539513481196,-0.7114273230075401,-0.8855214974436928,-0.01733887521366619,0.38870164017288006,-0.30452601127358564,-2.418413700618228,-1.1819467617119115,1.6602164886943354,-0.32474276945730657,0.7147524329994708,0.2790544005566514,1.7441295570914699,1.2210077703539497,0.08130470943066927,0.5466201707643956,0.12911551350033224,0.12365715827783784,0.02488821008439717,1.5029863731630477,-1.0454139059226273,-2.4426398035552808,-1.1255512247920596,0.43547036165246134,0.10797985803036625,1.0473829679331617,1.7093997955278524,0.3514409755318743,-0.4127724862636133,-0.936720594783212,0.42863195201974147,0.5716328969025626,1.279147092881827,0.08376188959991837,-0.11728626355854666,0.0020490906111222075,-1.78448424271915
-1.5727816325362416,-0.9636436767632913,-0.16301645018899688,-0.8762065270990831,-1.1019916062664616,-0.8103391473144607,1.3048005956177913,-0.19285513474485227,-2.2884757256259496,-0.5561927618233938,1.7134157214531616,-0.8903426606567614,-0.34957804370900786,0.2642323587361141,0.9976201567952618,0.2400540316092903,0.11647090862002224,0.8786056128791798,1.047600770053139,-0.47127326169913275,-0.38661299484727357,0.7470739639559626,-1.1015815173374262,-2.31115151610807,-0.5918471623219683,1.5894687922940116,0.0983667550937315,1.2830794901584737,2.2848283968359104,0.8839375712811058,1.6850010184125233,-0.09641170778445786,0.05972235832072266,-0.5832113416279759,2.312186861780599,-0.3263980586464484,-2.000199677676857,-1.068301970789571,-1.6171996802534994
-1.1825007263155443,0.19586365983838394,2.4456340419121236,2.6712163427023325,2.303874657797006,-0.6104979740447183,-2.026617913626023,-0.07150340065226503,-1.8866688154955065,-0.6508544725041508,-1.2580179985201054,-2.582292683456442,-0.37673268934011556,-0.3343789300417868,-1.374924034362352,-1.6701943317437875,-2.516377940957994,-1.8398291731024896,-1.2840282848014173,0.21074883754477497,-0.4663336888219654,1.049542831547158,-0.5248104903742478,0.30920008311497826,1.0883303745819175,-0.6929917021123574,0.44475600240883945,2.0517918990602646,1.875346227134052,2.6670147338747117,1.1468931785198226,0.4695867221757744,-0.3532795790781027,1.065167919357082,-0.8988474613311235,0.41323320595814084,-0.6637033903858383,-0.9747858091851562,1.217346489908276
-1.2137741473507875,0.47785766227646065,2.34184910041342,2.953503454489162,1.6635109587657033,-1.4835611514608467,-2.3236532463735373,0.3767818199099169,-1.8050153838045155,-0.8410706287223731,-1.7134723225470045,-2.7404889577549523,0.2831640451726441,-0.4630907960456146,-2.2521083395099044,-2.4022326120772273,-3.934235116604446,-2.427910140550003,-1.3118560202318,0.4607018808828694,-1.011917360100096,1.5143353520645897,-0.6949772054216504,0.7497391220560151,1.7262056264003247,-1.4528541939137694,0.14213479726499476,2.1035384059077806,0.8487521635519155,0.9013446097129963,-0.41494534332705657,-0.5043388735998369,-0.30559727324722735,0.7783198645508971,-0.010645910574478123,0.35407725661358075,-0.7412629706298628,0.06732024511542657,0.9753616848945441
-1.2447237002266784,1.839746125434423,2.253591732528857,1.922414873716786,-0.20389131824301457,-2.5898059000966236,-2.46234672216684,0.9183133706233954,-1.0111019412842281,-1.0472572093317953,-2.0999126495431697,-1.95024813564255,0.8181522477381613,-0.39237698115970426,-3.1352642360552117,-2.2966902595241003,-3.4772912560502673,-1.2461645597772,-0.1758021815990317,0.6357909270272962,-1.5304568520275645,0.9163404488779341,-0.524920457311881,1.1102322318779874,1.271492509371544,-1.9470633848731025,-0.47387252155377907,0.9953938051920976,-1.487997599694233,-2.8016643217080897,-2.892243334717317,-1.5771350038516352,-0.05232685894168193,-0.4722904912179172,1.5707570666367436,0.12532602954863292,-0.3304065879168914,1.8401347407806325,-0.18428521539168993
-1.271608943148046,3.0174941945232736,1.9586271417417216,0.6414465118538673,-1.1891394073872366,-2.248632305653318,-2.3049234950391027,0.17335550739267946,-0.8232612338066536,-0.03609396225216491,-2.4919176282396878,-0.8425559962773383,0.4521681905527703,-0.15189608509886482,-3.5160332321097987,-1.2311345860144625,-1.2819522754994326,0.7244720334161968,0.6509955465684425,0.5132229298217544,-0.9673282060099956,-0.025887131839502895,-0.7599248244871906,1.280532717691061,-0.22614643129808287,-1.5079786235278416,-0.27013840288589097,-0.8068911623323572,-3.208358908190423,-4.044100534312988,-2.5150925265572157,0.306173494273818,0.5958820743066943,-1.8023604361296264,2.1781223213463132,0.0008552184933494502,1.198711613433087,2.8763582007583817,-1.5180019647496223
-1.2940903115988645,3.794442066901966,1.722036448875391,-0.24136302062229642,-1.9959427850110352,-1.7218451894309281,-2.3843405758057745,-0.4961986016409377,-0.3948052586841635,0.39872178985258044,-2.333683142699743,-0.48560351473792984,-0.12665259354401234,0.23126249458245052,-2.8128429765472616,0.6394107056646859,2.1184887186149193,3.1214844208534016,1.1574719387403052,0.2853639810560757,0.3741478285066222,-1.417437351269186,-0.7893278134190749,0.8226247493815572,-1.9325435171245267,-0.11854718633139726,0.4731883343836736,-3.027786074624298,-3.6593347811033667,-2.9077674324629275,-0.12612655348636645,2.8415557259466113,1.4098174373128745,-2.079391697516954,1.6620549811091425,-0.26463586902681635,2.6214308443715555,2.3723173723150635,-2.241228776714862
-0.9414010253353634,0.6399689282045923,-0.45515480339535425,0.5283886957580655,0.6093770175904873,1.6230750578968334,-1.1346120221897293,-1.0008110824274665,0.3512031506632701,-0.4627061760886272,1.447569183233341,1.113687910176427,-1.4761052651057567,-0.35798580782092,-0.621569481011237,2.256679095603685,1.8301320768939628,1.0816766202310228,-2.5497811360363105,-0.6756389073539572,1.4295745392754287,-1.7624669227365481,-0.5913796924933531,-1.8240137380693444,-2.9177772525007746,1.3477641105567164,1.2361888608359288,-4.265302849111251,-2.6142249109405102,-0.4866769966764728,2.268904587214058,3.5174790952316393,1.7376617719428487,-0.9942701351050193,0.7753395849064983,-1.0313932855248225,3.0786365257816946,0.8145995643995597,-1.779679238575874
-0.750575185143067,-0.23843622091160235,-0.5011192588287341,-0.2030811256757054,0.9446628525158399,1.6957910514692183,0.11492884420527295,-0.22873091942672724,0.6864752360600996,-0.6645883584711577,1.5029948064673484,1.0591080323292748,-1.6921017111455068,-0.9827014099702717,1.967810720149607,2.93355195106926,1.1498193492586735,-1.0780509779358736,-4.523866271196772,-1.854875802900094,1.1920546440060755,-1.6338347101209971,-0.06534516263581375,-3.3081445309730366,-2.534756041936577,2.057831358446317,1.279308444009443,-3.392216456891845,-0.5757287430851239,1.3132199043599222,2.686073116615724,1.7174214443499596,1.8561507429912985,0.6484966031163906,-0.2195200460576766,-0.9348460878210691,1.385946967308769,-1.335813704862264,-0.5208520534440648
-0.6237151376644945,-0.49234879515269564,-0.4918135441253693,0.06310887125022803,1.4454809201181373,1.4036353134453914,0.20044604489478196,-0.6427637151416132,0.8382126390200023,-1.3558501967657355,1.779135206113629,1.0613306061564505,-1.6837269443843947,-1.3779638306175537,3.2954880297005915,2.6326384784380275,0.31657530773607223,-2.1893140941218046,-3.8903195823097554,-2.2161188636788514,0.479780551916725,-1.5745931160133126,1.075220241060314,-3.6701481635090625,-1.696336262782713,1.7402738144828238,0.06516247784325557,-0.4139570579129672,1.5573852109437312,0.8271284850177788,0.03932661425275484,-2.3909731073437266,0.9101875985161814,1.542861964601054,-0.9428959707821405,0.07532049340138361,-1.9599342041037005,-3.100474722196454,0.9747404428236596
-0.6793765112744343,0.08629792357344687,-0.4940056250449234,-0.3819197012751566,-0.1585219748592698,0.8241688714609532,1.9923408693255136,-0.02759335549738511,1.0295723698907553,0.2498397699555945,-0.1777233907881996,-0.9875191883152041,-1.7010616457826566,-1.15620515147425,2.559774779448659,1.6328299936175281,0.22107322447966063,-1.1902303136816434,-1.7365915349237462,-3.002042025187738,-0.4209484792120769,-1.1918777777236689,0.36633276378241864,-1.399984312291019,0.35255485342014203,1.031531689416298,-1.0854689993552413,2.084917579598128,2.178508180691116,0.2761936223061877,-1.9904084734946679,-4.076471200028173,-0.5335001969051443,1.0257897875382727,-1.4621239018919683,1.0604306789309283,-3.4962337882403953,-3.2496812713363754,1.825390701202613
-0.7311839061092688,0.5043822017372128,-0.6327362337763894,-0.6063977251258278,-0.8493677329888475,0.4997321049268398,1.488703889815748,0.011193360305208828,0.500499239903174,0.8989981409564239,-0.7172124881733299,-1.537319768355131,-0.7402775129193323,-0.3551422132814597,0.03228535140307754,0.08124881652020995,0.6580253730494616,1.114184847760091,1.2055357136884612,-2.0984733885852,-0.7358239063056211,-0.22688084921499266,-0.9963874476242046,1.7266950463094164,2.36428990968534,-0.34525191950373796,-1.5673685671459086,2.970263733953315,1.6023320569637485,-0.24971452784509537,-2.476525486073138,-3.3775754469361394,-1.8995654614597814,0.1597873588301808,-1.3914496581483178,1.0830750170863277,-3.0848944722793354,-1.9854308303148884,1.7099695242588675
-0.7776571557347358,0.7146627264215171,-0.7844640492081095,-0.7771464549810226,-1.168035618602022,-0.017509783557915104,0.8443782237979482,-0.25191054857405804,0.18891410049895035,0.6406777995714373,-0.7383750863483343,-1.5038601852635995,-0.06582738459070607,0.1406574162318505,-0.8049162806943535,0.21663651965574682,0.4960893136084885,1.7893262657660842,1.6518482432837822,-0.7643590380225723,-0.18809558487349476,0.4803786877473876,-1.342812643481872,2.01102128656149,2.484481523247323,-1.1261318543085697,-1.1389233466626485,2.0929913698970077,0.5752319253494881,-0.31698442314821434,-1.1740875685483803,-1.4083223366564668,-3.224677478547911,-0.8454479572465166,-0.6425031631156496,-0.5908557295411064,-0.8412740563403242,0.4400237041803849,0.9319558469965232
-0.7789306534728035,1.5273579884999235,-0.9843913029278369,-1.2344222795348974,-1.5665955747431641,-0.34757013862244746,-0.40335957596176775,-0.5390054736021489,0.9319315200933082,-0.7317539460462958,-0.902577803472042,-1.0710084650839378,-0.3905212624050104,0.3281793918416835,-1.32346452022507,0.4305084485627035,0.7971393929563312,1.9280027709392131,1.6568499172620215,0.7909988212180539,0.023335929680950045,0.23694580655332534,-0.4323042851982578,1.7013958521722063,1.5434053799961676,-1.1334591258799398,-0.33571482012590587,0.5664962770857924,-0.16544927734429085,-0.26266259460238006,0.35169751107640607,0.447683243956926,-2.9019144125326397,-1.1596199540166066,0.44253149515594725,-1.9846394786815424,0.932666215847903,1.977951368507541,-0.1938156902220265
-0.7864476386834932,1.6713316076140385,-1.0183139477159926,-1.7836954293594873,-1.774724760755926,-0.1716153569390592,-1.1520026123662694,-0.8668673285812902,1.1865026675861734,-1.2403195041150923,-1.101819508753156,-0.8918894442664947,-0.560653634177962,0.21674749511297825,-1.1839777746825493,0.4774463356331447,0.910429180151413,1.0949964914539216,1.1026510936424547,2.5665646935101645,0.7723369080207709,-0.26399084216718943,1.331536939537447,0.5596016855452304,-0.19534426333494243,-0.6789037855226628,0.17875476035522894,-0.20175296848110322,0.47745696474833477,-0.39809297778445535,0.8741952796039248,1.1508916755300493,-1.4815405215721156,-0.7891699376803475,0.8804320998702961,-1.7413444252060142,1.0123716266300418,1.8281194412944826,-0.6705592430048732
-0.7951078418718648,1.6888320836018542,-1.0619908904568274,-2.180400578643417,-1.861204112012829,-0.17189266291449654,-1.5699365936734457,-1.06493375562899,1.1929746532618932,-1.5068136387583426,-1.1835365247414944,-0.8942451696315737,-0.36690165242461675,0.12168780936904418,-0.9290963327165023,0.3615068161006518,1.0960365242651808,0.7386574456013612,0.6087253377906747,2.546115480697448,0.9546696700511892,-0.8504398486907494,1.9189712875302347,0.3431696242043463,-0.5919552258194803,0.0006542033339036676,0.3679499718130851,-0.8344887802995252,1.4056366435147196,-0.23857188234564486,0.9085824176585832,1.5299740807224647,0.4273630642486873,-0.3357151104022634,0.3601248356559269,-0.26006434473142703,0.6356010017433519,0.8376169641886823,-0.4189353308704923
