-0.005214671398652152,0.2253567093764959,-0.07715604943036102,-0.9767500417662525,-0.038921524497356134,0.5833997658036548,-0.5172343356900919,0.00626742135120655,0.9284980168529279,1.5328545139769139,1.447913766541119,1.4091238812893323,1.3025220654504244,1.332134937223539,0.703132466789552,1.3424152323176317,1.2397872528728808,-0.5568370816001139,-0.26243716909228504,0.7492276356413499,0.1274078640331769,-0.01341239533545956,-1.288352348061701,-0.9194548180957857,-2.120176462565461,-1.2083565587230438,-0.11506653851595536,-0.5503283275349897,0.1637304757625453,-0.7769362274459296,1.315305196773098,0.099260886882172,-1.3611222297125907,0.6774466386063526,-0.5956094512989224,-0.6663339221138616,0.5452630387566896,0.6774905603682244,0.35876867710012617
-0.13234476136689075,0.09748720450918463,-0.251340774474437,-1.2483228180816985,0.23274547032985088,0.6528954147423771,-0.8308360941259372,0.12418095414050669,0.8214701997918774,1.6182086368952295,1.649415443997937,1.8026631101104817,1.5072696484354233,1.3479476822083198,0.9312108987114912,1.1909763430881573,1.5586544135800422,-0.9941961346387913,-0.36498923201722233,1.3593875568978242,-0.21899154352220748,0.18468504953452355,-0.898735655214548,-1.2500900038626763,-2.3402045185951796,-1.3298545521868304,0.022469955868838883,-0.1577633464750828,-0.20923463467542253,0.2233247533689795,0.8032674514548207,0.22161844480930487,-0.8101682859335687,0.553530908334985,-0.4140505213031964,-1.142777285412009,0.5387657316887159,-0.30029354285109355,0.30971401706827045
-0.23978676317084938,0.07200402386606497,-0.5926160362543874,-0.9939624914815304,0.33750609382233354,0.7885378286332682,-1.0528976063641347,0.32315308090397443,0.7184695948227394,1.5718479289772354,1.8553583972720202,1.9788057749480046,1.784755597060171,1.3199637582093897,0.8778727290741025,1.4467674644996389,1.0887428632230993,-1.1431596239236912,-0.601697109045874,1.654471982561919,-0.5616652350991141,0.34602143966809495,-0.4037960651372639,-1.5233051526201693,-2.1446127677144937,-1.4972437822172342,0.14649399939555913,0.3474069850301116,-0.5463006409384615,1.2806262051533102,0.15585292166397055,0.2865945479534761,0.26137536874800693,-0.07925698084202826,-0.1815262024675101,-1.4854903163704467,-0.20907653130533568,-1.4848747739317543,-0.1276192415936402
-0.34496046307098965,0.05332439696888754,-0.8264167554736519,-0.7325980202904286,0.529870036551077,0.7562230747387357,-0.9596090547714233,0.12605437940983372,0.7134835108135235,1.3247895365154105,1.8654454234545181,1.736673176126374,1.9164383975282013,1.2149646554783726,0.5760871824723196,1.820448581857592,0.17140538709513656,-1.150581623306769,-0.6202987383929237,1.2983246089414935,-0.40295504933409637,0.4661864948219067,0.2061801940341532,-1.3096334517739634,-1.1638086656386826,-1.506400238746554,0.23080942033528368,0.6790111402187842,-0.48289476069798565,1.7408474750006406,-0.4486298236147291,0.36162506352108653,1.5341711770717485,-0.8539199039350621,0.05197702091664518,-1.7450019803506844,-1.3145869789123028,-2.451002059780087,-0.9219969923368903
-0.4378068770870275,0.13009612324899592,-1.0353568822263204,-0.26710192714045594,0.4510773070143987,0.8459300574033877,-0.6337964270194532,-0.2913908219171828,0.8363925217051302,0.9269112445208646,1.714486093071228,1.3108114045884312,1.690385096557265,1.1223949163022091,0.17259558960179386,1.9969227430614434,-0.7584173929292725,-0.8129443725050003,-0.7006810511988146,0.2744795958974105,0.39852149095846884,0.22316314526071684,1.0680651753828099,-0.5376558723922802,0.16655409616426559,-0.8375900779746163,0.2751424067491052,0.5658231218180877,0.18252260449926339,1.1403945864173084,-0.6755095010965516,0.38503307435303546,2.377151812283158,-1.1217923394405525,-0.0467459331164678,-1.5387004765712573,-2.513179806552327,-2.5315956963444757,-1.873007503996143
-0.5189784468955988,0.11943130310646263,-1.1340597405265735,-0.11081893390904766,0.34947461593009566,1.0862674824420517,-0.35737423944132946,-0.3172964314757791,0.6593115982355396,0.6831745293204712,1.2946168506850064,1.0845268112165445,1.3490487359495995,1.0114940747360328,-0.06368456958850001,1.7699806668360296,-1.1798689102726536,-0.2299327539897166,-1.0271182519209223,-0.970211212370751,1.0243554426157686,0.15351294530795628,1.7836612656156303,0.6369567945428314,1.2657152194501775,0.27828305284722493,0.29401438965727034,0.131762753355491,0.830629814893678,0.07146954437097004,-0.5053883417660603,0.3054829498229393,2.4257227484063026,-0.5876198455037838,-0.2967170287974533,-0.874379676150835,-2.9782434087811915,-1.6681269572236814,-2.202311260701301
-0.5862515862218136,-0.004221072386200296,-1.135635044649595,-0.497596441339426,0.5771996568282299,1.14368142217075,-0.028326101969508386,-0.17342206162141435,0.36214308859740524,0.6089541209834364,0.7316706291050559,1.006621940943374,0.9678687423289607,0.9028555223011108,0.06848605046305625,1.1175113598167887,-0.6318019364942883,-0.19982113802113746,-1.1553707855036468,-1.8961019380136883,0.9821297710809763,0.6084378709382103,1.8207966856385105,2.081856928307388,1.5595051498613868,1.5302700750501483,0.3198043321981408,-0.3942925920517935,1.0767770709905047,-0.8053740975259375,0.08789006471125238,-0.18280588346236437,1.6466290759139353,0.27566512267691373,-0.5562539614007437,-0.031136347199590096,-2.513059264882401,-0.2880055894283307,-1.6025575630042028
-0.640557193158816,-0.1131813233519623,-1.2303306171843904,-0.5660979868675787,0.7832533718665259,1.055109495950407,0.4111478751845912,-0.30136269447121633,0.39826260111721,0.3988677742201806,0.4504863446533546,0.7471883130420116,0.9014673283055924,0.7703010395833981,0.3358719462752195,0.7285319559604387,-0.03449333823653307,-0.4091185648969689,-0.9955370794014812,-2.3971748032647127,0.4978058268902969,0.8826980567927668,1.5390074143167896,2.8121362110147228,1.3724842326465088,1.9157890711134524,0.3241971061114746,-0.6208256213298807,0.8443972897731931,-0.8941496821865108,0.6647479604178728,-0.9631117518574739,0.5884004011068258,0.5214069414668607,-0.33728165704300467,0.3064085468692338,-1.2803449092053307,0.6244899210370594,-0.47640521497133614
-0.6842265779966415,-0.24307460755113738,-1.322948201623947,-0.5064142617039883,0.9546137532848983,1.0262295286502152,0.5559059800647103,-0.4045746099113772,0.3484530300040042,0.19215045621131036,0.13427344774176078,0.9423693642961524,0.6923088079797503,0.6399220790611292,0.6949446239446261,0.5389569655558304,0.37493382075246595,-0.9155751652795497,-0.370712714379819,-2.253785962518423,0.13338274096033495,0.9900401227364778,1.244198677728785,2.9529905131744485,0.6509494013558659,1.6998989649513137,0.3025070484837132,-0.36935928948504,0.36111885192740406,-0.11768729704857783,0.5524311774034479,-1.2595847233929869,-0.43438781636770085,0.23400139387077423,0.03620103326535161,0.025836725063819323,0.018995313451779936,0.7155526142549133,0.5109723384496186
-0.7251855859628346,-0.3126673693725151,-1.3534560091460806,-0.364564817499975,1.1640648263712907,0.9416497833740826,0.7085173543784594,-0.5214838177160465,0.25498928714914787,-0.13979019255075262,-0.11307404370575863,0.7261682845899496,0.6203702410391603,0.5316073154354513,0.7820391327527623,0.5026302101459506,0.20996580639442816,-1.270200738435085,0.44180181232961685,-1.9426628550346912,0.43042339370215543,0.6534974542332982,1.4631262923336845,2.5184510138472787,0.47592598404398984,1.2028267637918508,0.2503175390748761,0.03136552877195267,0.18276055109236977,0.5711979098374879,0.12299014335261185,-1.0599915224917786,-1.1155066996294587,-0.11227875169991498,-0.047772070533597534,-0.3424858810244754,0.501674355055237,0.38271101515783923,0.6775482703062246
-0.7607848160433923,-0.26892860636695803,-1.417687120307379,0.03932330715294144,1.1208212310999044,0.9421605556365997,0.7031285316829543,-0.48427454207600845,0.01726045911729623,-0.3912393458508077,-0.45047672952708656,0.5345182446583151,0.5025039133741176,0.45175316488897943,0.5194506358167927,0.5515946599023661,-0.4978273337376225,-0.932626839966257,0.5630111201336493,-1.2542079111893827,0.5704650379473574,0.6621862498161886,1.8006989433498122,2.162373242889408,0.5858973531094414,0.8384299919333853,0.1970490535215324,0.36952764501446833,0.19441346010703994,0.8269068597071372,-0.35272189194908016,-0.563888244888707,-1.1988330600642283,-0.25993516238650777,-0.35174512839361355,-0.5241059965699425,0.450401413271845,-0.28905436822410663,0.46250015414057843
-0.7906030266885241,-0.32613458102788995,-1.4115398483189359,0.17392172618542834,1.2216528222901957,0.8280230344632591,0.8207140534657347,-0.6490283610945488,-0.15607188759130775,-0.6672037381486503,-0.7846401598875316,0.4289816964779439,0.3099250278119109,0.3923580229266044,0.3249458141358317,0.36729087332760707,-0.7942699841909749,-0.6661931322027884,0.5870075253487911,-0.682313065410042,0.524226217267779,1.1547697613270533,1.9257798214297848,2.255737600635756,0.6330693046328018,0.9510606817534576,0.16345140281901707,0.3882432869000117,0.24897186641905367,0.5385129396489061,-0.5424691460968452,-0.08612465488827535,-1.0208308676931481,-0.24411786194336454,-0.6417366782971683,-0.38484230458881474,0.2586429601549284,-0.530770480672769,0.21112200116398305
-0.8137276125623748,-0.3537837919881458,-1.4371295755463833,0.31815998137037316,1.305746141534462,0.7887516753004252,0.8597042672211783,-0.8016822819814384,-0.3535238952698939,-0.9785657577351498,-1.0376660317779558,0.16743245476946597,0.21298496127553707,0.3379757877740126,0.17273707848816452,0.23053966703886838,-0.8582110130803255,-0.48870347138303216,0.6425718052226607,-0.5047049356472637,0.625799341858698,1.4592974811850572,2.0344362230590014,2.2266902283267718,1.1122055226736536,0.8784760438717966,0.14849891437650434,0.19554717228081073,0.22954532085206655,0.005834363485420867,-0.4534186320633086,0.030183726757688482,-0.7606651960702533,-0.34580839946107833,-0.4833935558852985,-0.18664178397534642,0.4838009940961837,-0.4927830470750468,0.22301245567038291
-0.8332200698500934,-0.38470112512908455,-1.4603927967597432,0.43653439249070036,1.3541476467178324,0.7614636358012238,0.840949180301397,-1.0293240998749664,-0.5281976259769191,-1.3228759051366976,-1.1594827974338806,-0.10798058493640747,0.2157474602364339,0.28028529866030477,0.16855216450501576,0.18797839992900453,-0.7370905796243342,-0.3666203340504728,0.5600085740001115,-0.28978879206315855,0.9105420997315642,1.5584461733264872,2.0944308620364493,1.9803791708247647,1.224603220498655,0.7593659185189083,0.13785335307139743,0.1288430490185807,0.021338619335238618,-0.22618610647264153,-0.5538942312739374,0.09810572335158105,-0.7164820604905938,-0.3002367528236495,-0.022781780802929856,0.07147326612465295,1.015463258135147,-0.20577880093536385,0.3837509121644569
-0.8487668810170348,-0.36395897670289545,-1.5182680490112812,0.5872221155058986,1.1587705052467154,0.7418344820570676,0.6587032384883482,-1.088711911444874,-0.695491652585735,-1.5267652001828327,-1.1950159063203134,-0.21735620825254828,0.19562519680534443,0.22777701769454695,0.1823813808217061,0.20135527917862006,-0.5306308374370952,-0.14303122971080562,0.5086065245294779,0.06321716088377465,1.0878153959707093,1.4451853002484583,2.0754555662687912,1.3811304217968028,1.2277829496867334,0.4860600328545614,0.12163602740904403,0.1241211456238576,-0.10430181648986762,-0.2936181216660938,-0.6617766137755061,0.042934121044321656,-0.6843506755059633,-0.025138943160450275,0.37322784822606897,0.45750768157408206,1.3061012528655218,0.4922187395325501,0.3118249678210626
-0.8630423455524006,-0.33928208123871634,-1.5701226525691805,0.6457930390953274,1.0376547635733113,0.6425353970973344,0.6114011451886789,-1.173745131835099,-0.7449992700932742,-1.6322499412209073,-1.2315732880700385,-0.16835581897903665,0.05185723688309925,0.18752086294524925,0.033483749580320396,0.32014529193199437,-0.4731102641546282,0.3103969736029443,0.4541697231688915,0.46013252764510804,0.9128783566460891,1.219677418029199,1.757641918272794,0.784364297775879,0.9524946266942006,0.36407491491432964,0.09912144796934695,0.09985738618320912,-0.052099384151159465,-0.28320859466969345,-0.5974804798268977,-0.03064431834009694,-0.38599238913971007,0.36471655861827174,0.6947066916120145,0.82834835800804,1.2583609038941115,0.9090760211341391,0.15800918097175656
-0.8731607809938734,-0.34432633885885583,-1.5881383627582175,0.6806772191590532,1.017185379671344,0.5719302303274292,0.6486062531656042,-1.2409678321992261,-0.8016954917858438,-1.7383058971043652,-1.2637529042125395,-0.014050552923932064,-0.028120865033451094,0.15500495375026593,-0.03726333825708701,0.33091434788795404,-0.36308594135188116,0.5477421975283813,0.6028236684345698,0.48326783422288583,0.6958775261545815,0.8895601839364226,1.2973712433478373,0.3974255017197923,0.2624811013195261,0.4428203174308276,0.07762636913004933,-0.03833979519476469,0.1409302960539721,-0.269414429942059,-0.24356998283461814,0.056846597076127194,0.10959379750409677,0.5480168772159651,0.9059936181229851,0.9849999892942933,0.9573917789824037,0.8923358980477167,0.0880849894052366
-0.8832527935637068,-0.4228292172370516,-1.5464007502920676,0.6704020218103582,0.993452888091263,0.5881090986137509,0.6655664729027873,-1.2513982634503424,-0.7610140256932155,-1.8159211077932162,-1.2068725967022373,-0.12389265454717936,-0.01360150199485261,0.12977746716336427,0.047627927430865025,0.1948437178203002,-0.21569397302742505,0.5285362216639471,0.563134610163085,0.273734229320399,0.40057137716992147,0.4501577485401165,0.8500094587588639,0.13252986634534875,-0.09252952525483492,0.46823424427236643,0.06211812100415977,-0.28468687795789493,0.3973512428217876,-0.3225986838190805,0.17888859710951588,0.2660058878679391,0.43021069146830665,0.49636806018708607,0.9560406326961581,0.8606450345473102,0.6958727219281876,0.39404302953430687,0.2579028033777853
-0.8915338231619433,-0.466923018918599,-1.5201314079947867,0.6878831897739723,0.9726845804969607,0.6143400152251601,0.6752253382694459,-1.2556676203251476,-0.7075972283930803,-1.84909808117801,-1.1440096956965624,-0.21728979245935806,0.031051752209000784,0.11029141220704494,0.21104957467802868,-0.014941482221940158,-0.0832518598231371,0.24859260207941178,0.3344360623458785,-0.04902976068542363,0.2726157986439226,0.018627151537344858,0.5882825493589284,-0.08058471807341601,-0.016799895187091764,0.2669497588137911,0.050161432551015725,-0.44634916294606,0.5332383434281307,-0.3618118526391083,0.35820342392253024,0.4454346685793187,0.3710126043970982,0.3834917865688472,0.8457407731959107,0.6502447038727723,0.5315507446344084,-0.26844694956031284,0.4624444427793505
-0.8983123060017588,-0.5716549535530894,-1.4464132697685883,0.55462238535831,0.9881799186589973,0.5898301626943803,0.6857660717452223,-1.2880342968677856,-0.6424513928923076,-1.8689984152016557,-1.0891986771669309,-0.3082181441705901,0.06511491139627693,0.09276660744005186,0.42010089190746214,-0.2516018670094122,0.07518700077714033,0.07751566180598947,0.06245166197302776,-0.11252007599544699,0.15611924605474545,-0.2568941542180957,0.41532050423400185,-0.2845570269324222,0.29806593798757935,-0.06891808590261952,0.04265068129237655,-0.41191616546820886,0.44781608135270684,-0.2976378204651481,0.30122993938952186,0.386110728917685,0.16533197354095036,0.19317859378144728,0.5731471795456,0.4225816469590646,0.362093094192066,-0.46481279919528157,0.49100940966883416
-0.9034515545356341,-0.6910432144532864,-1.3644851082867135,0.41409768304066197,0.9972141876602805,0.5774760625271588,0.6796367893888903,-1.2855066611906207,-0.5942992941153301,-1.8737974590432553,-1.0413675502293334,-0.3884780671619479,0.09468138527496363,0.07894791477886687,0.5990086300004978,-0.4373444598994331,0.26236013129331603,0.015938763244213613,-0.0212287280688138,-0.04546490333382403,0.0747350825670404,-0.4469724100132183,0.2308906961301614,-0.4005407316013821,0.5667706623613032,-0.2357933779741343,0.037146808829818176,-0.26351333734187965,0.24151225738099402,-0.17112796156970755,0.16237973775085748,0.16633219270885408,0.043195906685400416,0.011876247148633912,0.29284332610602143,0.22617227765910067,0.17893570783118393,-0.2692003073726092,0.3147552371052184
-0.90844090408617,-0.7395579836349014,-1.354981793578084,0.5021526762661758,0.9659877227581066,0.6115797115607703,0.7031973012143993,-1.3432516298480623,-0.543882640550199,-1.9380302986828934,-0.9751846615300513,-0.4478788703504106,0.153437859673946,0.0650509202487797,0.6097593886487183,-0.43028721698846234,0.24708990267582687,0.006652483333742048,-0.0182094210900021,-0.04360097862989749,0.1355369827444862,-0.4585037498919226,0.19180987099469948,-0.4031646572054674,0.4987197282497146,-0.2871129924706791,0.03132886621807235,-0.10629225080000443,0.03021614616897181,0.006397794971324091,0.039095666256170544,0.07669818202154798,0.004654733832148508,-0.06027914091768252,0.0549554399177349,0.07327449442330515,0.02912663150569189,-0.017126099467838038,0.14531375754916442
-0.9123723225068336,-0.7949509647782391,-1.3234801770844855,0.468996200526226,1.024873443727538,0.5810307613811639,0.7855937527547505,-1.4394365968256997,-0.4834638425096666,-1.9891888516705138,-0.933109147377476,-0.46087562869571863,0.16876144141004076,0.05413045487033797,0.5861647945203712,-0.3872295122454695,0.19966863169056887,-0.06392015146933548,0.04243845085933207,-0.15777118112405208,0.28036260405365615,-0.45791509067923086,0.2487171760383296,-0.380986778667022,0.3839315981290715,-0.2633606515455422,0.025507276521074675,-0.010456358408913381,-0.0958557190258742,0.1394564411573546,-0.050167325105010936,0.12143697409648653,-0.03628438541621145,-0.027373984436827155,-0.12061119370716926,-0.01236192442051404,-0.06451678414376501,0.11724220401649525,0.062272145220860574
-0.9159119710422275,-0.9367613017171219,-1.244964276964059,0.40676850200563314,0.9427391315554398,0.6426561250866567,0.6801987296778076,-1.3605056149745862,-0.49091149324367295,-1.990513374824058,-0.8766068707343367,-0.5974843638983384,0.26576515592247363,0.04612832130854681,0.5932964294401705,-0.35452102747789693,0.10113107906075844,0.027226099813251907,-0.127625188674003,-0.05451352801293892,0.1946045959940035,-0.35001816260678104,0.25524300851725856,-0.37924422278461184,0.3983138736574546,-0.34142891703997674,0.017551580861710794,-0.03594783501886415,-0.0689100669100549,0.11554142138642164,-0.06782834383933214,0.16004440934642722,-0.09827577956488481,0.083463872263774,-0.20553293704494155,0.017761496297024504,-0.13235443235489724,0.12243395527156073,-0.0006132078524873873
-0.9189968413061347,-1.0065922868358557,-1.216524080731885,0.4068434396865207,0.9175533342570211,0.6546059998343283,0.6710578343114187,-1.373082852663618,-0.47760194634933284,-1.9991685084728852,-0.8604354981393029,-0.6099066113802348,0.26222506875406354,0.04034086087665039,0.5892125081083914,-0.3241097505116114,0.049413279829399255,0.10203719880470456,-0.2116546475595664,0.04271702980078476,0.12090319523411651,-0.2464809897160776,0.2161242913964612,-0.325640508521425,0.36341851279085047,-0.321872461119752,0.01037369626855702,-0.05284580575156694,-0.041869433130251654,0.08974589895949542,-0.04364530108864469,0.16276451580840623,-0.10325808095649117,0.11840510935035299,-0.23040251151781216,0.04248353396114083,-0.1753694923357234,0.15133878633266723,-0.042553777339515604
-0.9237082425723093,-1.0836168383356493,-1.1832947918352097,0.4310758950356196,0.9643035277978796,0.6672900940222596,0.7274604582524983,-1.4358730695344695,-0.4700928438785396,-2.0492346205610352,-0.8535453232552711,-0.570626372972539,0.27190431261325393,0.03888063683496156,0.639363376115073,-0.35966964761919273,0.08671082094636576,0.05697940764645687,-0.21127905225410934,0.06134005998563871,0.07001077257108934,-0.13858074963290068,0.1659206392920899,-0.21954236098249785,0.24528316500479222,-0.2400420399488136,0.003593063422834636,-0.053030613712120256,-0.029729131167062554,0.06010120179533665,0.12575517125058872,0.01159225537127617,0.1129172451282991,-0.05933624545537794,-0.1729778052503727,-0.016394752540263895,-0.23320710270851838,0.29410595618571056,-0.14023171904946552
-0.9267392508286437,-1.1624833516828195,-1.1466758341151635,0.4318386043153281,1.0010432435514869,0.6747357605944996,0.7720007777222068,-1.5028995167993862,-0.44834292591689545,-2.101942106815643,-0.8199628912032014,-0.583626694396881,0.3085773703188269,0.03822565228292867,0.6268436758057091,-0.33159061739693085,0.025756130728471507,0.003954148690646358,-0.2411337191909515,-0.0006706574005941185,0.12774743595657284,-0.08794348521905983,0.20266040241876546,-0.1706395046214438,0.14031084638352817,-0.2088355509042686,4.0390475106685397e-7,-0.09611551243972725,0.008992480316767502,0.030620180164121227,0.2225876453572557,-0.051185959529110515,0.22780430059850912,-0.1622653948318118,-0.1351337088987017,-0.06681290487599537,-0.2331012293622819,0.344354400620833,-0.16067202281868892
-0.9313713834799,-1.3081155062765168,-1.0796298503318063,0.40903456230682855,1.046734581425223,0.6949211164682569,0.8092409739894728,-1.5432618032008931,-0.4715779275175571,-2.1406301945943085,-0.8471936620272172,-0.5277964527081999,0.2999128475779532,0.04044455794627757,0.6385495670823089,-0.319765973832758,-0.005663719065479716,-0.1951130699710812,-0.14468184208912746,-0.24483098394988725,0.3306019023777119,-0.06916438439667554,0.2868420356603506,-0.06045465610613399,-0.08905250189291611,-0.08916952874244242,0.001822543805575117,-0.14016583132397734,0.040635886717913405,0.003034391986863965,0.16686776518943994,-0.034647272184773266,0.16672907602522205,-0.13012979426153096,-0.10288227807353821,-0.061565677650662044,-0.17068737537412373,0.22995408134510184,-0.10881355180382095
-0.9340868416730015,-1.41361686801181,-1.0283950966994082,0.37593141645020983,1.0624498548547376,0.7077143301849989,0.8085212683048876,-1.5703876299350705,-0.48720607009053146,-2.149799841174171,-0.8489382721316873,-0.4836495471713836,0.2746307885877007,0.03959276058862575,0.7367691354536029,-0.3833755442105787,0.0391313610063648,-0.24572552233642914,-0.15482319237523343,-0.24315976108627282,0.3352186997673487,0.0027717450822795555,0.2795074726692955,-0.009088496423321112,-0.16645493269761527,-0.04593359966060991,0.0054633167944810644,-0.12314704110129311,0.04357003513864786,-0.033623026458761925,0.021623501288995695,0.0054270920131692995,-0.010119230107456783,0.029784412971615448,-0.07931892843916516,0.011609220291537102,-0.09563689294361113,0.025854653352657797,-0.029937758828783533
-0.9366518927506169,-1.5341213516681305,-0.9730203918163317,0.36320258472791384,1.0637018598987853,0.7365701393376392,0.8129837249591634,-1.5892817517260123,-0.48093083189576635,-2.194496293961325,-0.8178343601717661,-0.5495733504086239,0.33835114211953937,0.03479465485164169,0.8164929989100567,-0.4305638457585971,0.08171252218232337,-0.17550731996503827,-0.1964252725777582,-0.13572804168263902,0.24682314623894844,0.03511623351416754,0.2410400559063045,-0.018708094394754307,-0.07498359739069284,-0.07819014176835477,0.010287568947609682,0.05257436376540655,-0.05813484756257383,0.002787801874732189,-0.191346569243042,0.09505250842359855,-0.24739400244171664,0.24319058285213957,-0.053600149967297575,0.10305506773205082,0.01872678146660675,-0.2144748416247577,0.09401625637390917
-0.9387896046926787,-1.5690234198795494,-0.9631823922994422,0.3850908239123149,1.0301602339947054,0.7571929145531665,0.7964881832324089,-1.5836686925794934,-0.47173896770583074,-2.2120384037586587,-0.793767490456598,-0.6132511311461114,0.3797358075528596,0.030782213137088024,0.7371468248290198,-0.37830752415978236,0.0610413485175942,-0.05954218876968848,-0.23508436998118984,-0.02418382935557837,0.13139214453403605,0.03154933314524395,0.19545336379988193,-0.04756854937851013,0.05817548382501643,-0.1353982906442612,0.01134859021087628,0.30858116618980047,-0.22530834053877216,0.10305513184827642,-0.29011014833568394,0.12744093235657725,-0.31077738430226853,0.32075561631726457,-0.023064289561512248,0.1304258850992419,0.06557531429796658,-0.28941834360324376,0.1588262191379186
-0.9411661387437894,-1.5801439024289632,-0.9619563530528583,0.4302879000353662,0.970574442809086,0.8021640278272725,0.7238786385392583,-1.5229924062443405,-0.5103229144899727,-2.192773538758177,-0.7934027762463792,-0.616313526314091,0.4009658330672687,0.025483610319148295,0.4987904071411521,-0.2396931510270812,-0.014409515983559029,0.10331568482422793,-0.2984418195702238,0.14543838646874122,-0.03115963075095338,0.03632065635386831,0.11924204629882564,-0.1070483438545963,0.19282724548780839,-0.22382846029373632,0.007068455122820526,0.46970294575298216,-0.32381101738757073,0.15922314761834666,-0.32350636685062584,0.12400318594492973,-0.337815129401567,0.32193048971486965,-0.013659249057047912,0.16089684887614816,0.09496233972351976,-0.23937026967260167,0.1413456625444825
-0.9427261044348114,-1.5719193696769926,-0.9754744405889831,0.5043842560393554,0.9293383131099492,0.8350611499488837,0.6952087791728888,-1.508334264268941,-0.5184701824224666,-2.2041556388923715,-0.7732148523637331,-0.6432657250495442,0.44250343044306417,0.02288113131151519,0.2623898749584523,-0.09257325868362394,-0.12198981035464597,0.2128486364903698,-0.36060945692388113,0.24122361713303625,-0.14409241277832763,0.06058965152853591,0.07704728159718564,-0.11668662102217907,0.2401781689544479,-0.2875686671276583,0.0008897316161617273,0.3797800080608299,-0.2486125943687056,0.10618081765739062,-0.29229396607943187,0.11457792094804721,-0.36499663327603016,0.30549550559991756,-0.05659517722156626,0.20079828028913227,0.08034824697066309,-0.12044023095537462,0.06299047879894354
-0.9468135194245774,-1.6053838256442463,-0.9610304530475904,0.5065367604682856,0.8201731863634824,0.8682761556432115,0.5886453775859998,-1.4653106334903985,-0.5032166622936716,-2.18139563432589,-0.6903717587874234,-0.7582523070741781,0.5008286235042714,0.02544975005151493,0.10994832728221847,-0.008286713653215738,-0.15437187034633332,0.35609771584039873,-0.38378056365850904,0.4099459242316904,-0.2360792134687892,0.06008845643586061,-0.022934205054379028,-0.18982209883906503,0.27682378015608583,-0.2801299734649902,-0.003921896011095128,0.17828727345815248,-0.1216021805630809,0.03989356206309688,-0.21587644371086548,0.08208583077904748,-0.2940290220162672,0.2031724225081632,-0.046760370877509866,0.15782920415843044,0.08077554198871445,-0.0759855586282405,0.026358821976074774
-0.9498755237418733,-1.6655157488099874,-0.9221242635511603,0.46182746888156384,0.7631466993028063,0.9130991198618134,0.4741190446655931,-1.3656782573090873,-0.573594721822552,-2.1216466813760126,-0.710794879587028,-0.7240177092554713,0.48208937755296527,0.029155862157323,0.16104393526105212,-0.0654464880162194,-0.08474947879077249,0.41661772744054937,-0.42422732295188215,0.5756351727786859,-0.354029181072142,0.14556678944923004,-0.1349670422347887,-0.1850479971761913,0.2267490423649566,-0.22198157544102165,-0.0032678052984282642,0.03408542450216077,-0.043348934035906776,0.01836079660164591,-0.1215624664832986,0.0649555112748526,-0.17351554054206034,0.10868832283976738,-0.04933404557311943,0.07743897387069296,0.03151615440133878,-0.04300060843501488,0.018541730064723688
-0.9517993120500848,-1.647043021731621,-0.9533957514010888,0.597183769919837,0.6894298157965723,0.9571412425528028,0.4482700551971269,-1.37922628631191,-0.5529595117204832,-2.168326742147753,-0.644182848813241,-0.8385645716965426,0.5856778950885503,0.029776986441722525,0.1674797167631999,-0.055376422140140144,-0.10904973591551745,0.444231257926801,-0.43533990188789123,0.570114030669519,-0.3100889280500105,0.09994080004158568,-0.09190594440654397,-0.2525177707938592,0.32330617081528645,-0.2950162471029519,0.006465563876189136,-0.016059614053362627,-0.04515598988402312,0.04658280880445751,0.030903659740531653,0.03964984131541108,0.00970043274739988,-0.04733289263676194,-0.10458760477760878,-0.0593185383638082,-0.06855410141570986,0.07706429684568827,0.08262948448376277
-0.9530665936244852,-1.6378762822777377,-0.9703333246567679,0.6884969431726529,0.6542499676610541,1.0004464476208188,0.4175295469977609,-1.3416704793679577,-0.5958342552480269,-2.1761007783960413,-0.6689136093631485,-0.8263495172604622,0.6097410290372968,0.026914735693339704,0.12970625438708044,-0.013276658942718752,-0.17527388001735217,0.41441863606955825,-0.4702667330511476,0.5149553777017754,-0.3026289963871671,0.15195173780248522,-0.04780647024473413,-0.17463212011654958,0.2762910111333943,-0.30222907388036474,0.11777797230263413,0.7865169513599258,0.4421753465582821,0.051354855112438626,-0.7914909785941864,-1.514958390776788,-1.0348608647391948,-0.005684256318573651,-0.26723585544219314,0.60588190671799,1.1800974306653391,1.307919619756855,0.5225988453188128
-0.9520472805377783,-1.6979311920789357,-0.9516475880913838,0.6529622304803631,0.638108883130095,1.0239031931636593,0.3265347055123559,-1.380530046367058,-0.6728246215767043,-2.183372649064622,-0.6342153310904988,-0.76333094177502,0.7134739700185575,0.014411831869719964,0.1183943749479642,0.024662203499201982,-0.19923251438219874,0.2841036299351616,-0.44704977640093546,0.43217182002067106,-0.14628884085782515,0.2793825671828089,0.042617060464589115,-0.10076392262385664,0.07695386403858119,-0.39566764659785797,1.1418034833195687,1.6353039233455198,2.7397712255002338,0.18772047929657248,0.0932021260913638,-2.604129678711257,-2.0936461999473943,1.2977622680271874,0.08195036700823793,1.8558410334517113,1.2773249192191218,1.199277782594016,-0.17044930182575851
