-0.2890247520973289,1.6966355998555267,1.3138702083813516,-0.9304301977079065,-1.0587542828704712,-0.2788747185391749,0.06974100629486657,0.2573543249197606,0.705368070922641,-0.29017913444136906,-0.6743172697262753,0.33712564865245187,-0.7789368234094209,0.40597955496817234,-1.1690731535571346,-0.4946750699372582,0.8179075731387754,0.8366152089479412,-0.5140864415956501,-0.8946561608396307,0.5719394312285808,-0.6332555418481611,-0.42618273288299896,2.498084764600378,0.39829704433790175,-0.11670655842841304,0.1218924080801482,-0.13122764449349927,-1.734768101115838,-0.47261600793154135,0.7897855119585704,0.8328159807910026,-0.3913662922071511,-0.0609539972151752,-0.33773001876177566,1.283150455029758,-0.3826800295190354,0.8943106003141641,-0.09090170283925948
-0.3574513067219649,1.5849353727031923,1.0110840991923167,-0.899986314983244,-0.8373455078847708,-0.4316477739141679,0.09517901104532685,0.48205785682581126,0.35181978621917825,0.19414913680045973,-0.8840397938918187,0.39485356983138664,-1.2234074162819693,0.36864731257764377,-0.970776459940249,0.34785173477896014,0.7225406050287067,0.32638341328792597,-0.7105610241494288,-0.526460348653006,0.4786333311440173,-0.22013637847725434,-0.7504877378589543,2.111352871368314,-0.4447342484834722,0.3810062275973156,0.10767502367156978,-0.6888121100313495,-1.6040533192707405,0.1545012184843502,1.2029767580844795,0.26117468238284985,-1.0754410905762568,0.5457009919069823,-0.6662267472190873,0.6624320136536181,0.9238040061601499,0.5098490753831532,-0.2715968543906013
-0.42091784069133636,1.508816727633811,0.5787145208120624,-0.9607863100729523,-0.558170103741638,-0.18857917912107755,-0.27283538299605636,0.7157779789639772,0.17053196617606825,0.6174804157271983,-1.0310786621787555,-0.056754201465913305,-0.995180610672343,0.3332605459183411,-0.43511108631844286,1.1095616751913502,0.4624607179453109,-0.3662405477340971,-0.7517447314316572,0.3108124712365931,-0.025900097849132827,0.3193705236167148,-1.2063817609482719,1.1777070888271401,-0.08727347168077865,0.7225621366500316,0.0939983749093094,-0.8355099149002638,-1.082122805149149,0.40260427172428315,1.007915353688384,-0.05558952944061719,-1.1598479731069342,0.9507967514664257,-0.6281259169155554,0.11105457795001654,1.4896439802860086,-0.2163205823893141,-0.13220176608431955
-0.47637998573426243,1.5008242220994592,0.3328449243313985,-1.118814729111904,-0.3523401727423962,0.012524678500547743,-0.39637022224945645,0.6190004736727996,0.36915852605217064,0.41807556228015597,-0.9329352776439216,-0.027170781916788664,-1.0129546893843384,0.29719220102667016,0.13584725007121579,1.2588526006725913,0.3389885209073248,-0.7808323111851055,-0.4593772201317029,0.6405060283499324,-0.422011203186863,0.38381335484994245,-0.9484613902582428,0.5380642919697005,0.295980194356966,0.38772264779492077,0.0779331002386578,-0.6150740847290789,-0.2933214707774198,0.31447595511978504,0.5658587638675746,-0.2042460947524585,-0.9088364060002883,1.1044094403958697,-0.21126393749040157,-0.5541238521242325,1.378501030439158,-0.6602696982310605,0.2691460474420418
-0.5374962589592849,1.581902900650087,0.1710466209615207,-1.0810627829032509,-0.2601840931945475,0.14801720175636113,-0.8896063645816895,1.3922576885405753,0.16543872244883806,0.3586211790594085,-0.8607592171344913,-0.13192281800183217,-1.1424711685825875,0.2759791420331282,0.11498889592104727,1.252965056552257,0.1861439785397206,-0.7206677837346366,-0.5244157455147861,0.9187441796502086,-0.9215204771769937,0.4049481595436809,-0.5554894680526279,0.17613418834789715,0.485096449643819,0.18436774624584054,0.06250431371441008,-0.359752703698218,0.4740554881609349,0.18722166633906875,0.12328999099744392,-0.546221313201978,-0.19009707668741738,0.9270564947238294,0.11526647561391268,-0.993522253624558,0.9992927545041583,-0.4821845404438398,0.27577256835435393
-0.5893887081499322,1.4046646744254017,0.1840871295461773,-1.140477390413951,-0.020703618695089358,-0.10793628788707971,-0.9673427175951076,1.876085466801997,0.09502250607171336,0.1700261565385708,-0.5928066280066524,-0.4817400105208119,-1.2803323630938903,0.2601090513743233,0.10633344075308446,0.8733508189203264,0.21770194739948703,-0.6668289188519768,-0.4006482659008938,1.0457681139814108,-1.333345792096205,0.19037726687517081,0.1134771737338699,-0.2645585113901125,0.6576362499788151,0.09579155701251686,0.049193386306644236,-0.3138770682088403,0.7563536992899839,0.2545422730374941,-0.022303948618484597,-1.0572202127393435,0.602040603097959,0.52791756879431,0.05404269120855833,-0.5269670613582971,0.42194101709384013,-0.4646532412805654,0.21554171341416564
-0.6344782706528295,1.0156059307137602,0.2594035935259871,-1.1516964978072368,0.22102774199977518,-0.5905409102016173,-0.6373975335180609,1.9888094958396014,0.06812846943545453,0.21198563964265724,-0.5023695541787981,-0.8646786891022572,-1.2866095783126046,0.24204108361391474,0.3698031005305873,0.3371919622912792,0.1408043585247542,-0.6521136319786575,0.351726800453626,0.49344917388938553,-1.46517727795871,0.17469581968417633,0.38855632255898154,-0.506470595719364,0.7468338709521842,0.3000373720113951,0.04772797408658056,-0.5037252692620543,0.6204979153034185,0.48657790775769355,-0.008364493473097265,-1.526669147493858,1.4691868507451171,-0.35082817796328847,0.06876125074563474,0.22273756042188747,-0.31107376953620075,-0.4196424939059645,0.26864810277761236
-0.6823463730123764,0.748025440690498,0.08548144530109068,-0.9002710092091956,0.4671342553472267,-1.276954251336,-0.00022553565080858973,1.9126033673640475,-0.09171612869738584,0.887865622325229,-1.0863086401808493,-1.2339166876996692,-0.7750691527770651,0.22805454999809702,0.6976179242093663,0.17688076326648103,-0.15855655593543555,-0.734233123572802,1.2952024532450088,-0.4047601477914325,-1.2240313753209089,0.3878007076828922,-0.2889528970624721,-0.0014921934637469032,1.1432664417335456,-0.10972944660470664,0.04905826888985643,-0.547099854633565,0.16396713857368375,0.8779269167258195,-0.18883485883977133,-1.2742731562007994,1.79531696656738,-1.2065768645250439,0.21373536005919053,0.792022311452184,-1.0106007272607884,-0.16803504759590165,0.15443098958842758
-0.7236584293548096,0.5290387105345838,-0.17422190602396295,-0.42286920940073147,0.4179780754949971,-1.5587697057229661,0.46457267563214366,1.705072421539229,0.033164837244077094,1.122806589865154,-1.5139039812309056,-1.305535676257683,-1.0037546452249206,0.20850384235215508,0.9264102496509747,0.3379337883280738,-0.6212975985635827,-0.6357452779205176,1.793949889874306,-1.412681822139443,-0.24229846026364132,0.16378380741396506,-0.8205995852498238,0.6931594866649573,1.126004413964517,-0.2661181897719617,0.05136590414192509,-0.28840396801949447,-0.28303779407369245,1.1100979785677227,-0.5142544563777598,-0.324420398003193,1.2612371897591548,-1.581872537245972,0.5311697951847059,0.4018705968152948,-0.9531443899291019,0.3166575670798882,-0.12080593178879237
-0.7579197034641958,0.10959583515198111,-0.23281608395488437,0.015731626784852865,0.24817638970957753,-1.5690247646445092,0.7392595598508012,1.3321320275096986,0.4176336739480127,1.0304276054185577,-1.7206457408102669,-1.4010978766250999,-1.5151465597135227,0.19101110393210174,1.0305677618121474,0.5391757003722591,-1.1985485378738794,-0.23984627269681263,1.5210603081035186,-1.7343689022541315,0.549513001471719,-0.2550525565173814,-0.9615950289040639,1.2437307075673096,0.8239052506641935,0.07000769752616683,0.058732995106862626,0.04559791467688386,-0.3011613661857925,0.9637602198420876,-0.8178027315771274,0.7715743478010747,0.09712145293803762,-1.4261049340105287,0.828359431937019,-0.7947760563870698,-0.03653073242446693,0.9117866614887857,-0.5188633248046794
-0.7870310794793665,0.08940424222309273,-0.4446717632398963,0.4427829113620512,0.042069470355320535,-1.6167807501258138,0.901586709641575,1.1246179776906924,0.593872414464199,0.31068278255541976,-1.3062895424905945,-1.136030396127863,-1.6159528214180676,0.17059542529778673,0.836435648964942,0.7323084815252549,-1.6121344967634061,0.22818223727698034,0.9116173863718168,-1.4670734121454811,0.914395056039427,-0.6301068468755726,-0.12323665218207609,0.8591409783530374,0.24549063424693476,0.4902182027815341,0.06312604001705074,0.24742931476923696,0.09700969941649136,0.4356125267906902,-0.7886333809005758,1.268971118982937,-1.1649565341231765,-0.8077796111240565,0.7172379494339848,-1.6348349040236068,0.8148597149008227,1.1877663373739182,-0.32263679242997945
-0.811265769937479,0.018050552677480396,-0.47679979900554303,0.75043468078138,-0.16425860615186982,-1.4366566666711347,0.54279232007422,0.7541382787685033,0.8438398667345566,-0.15969315581888135,-1.1546200095911063,-0.8980639358767782,-1.389916299865065,0.1439495922384745,0.6405218944623482,0.5928556248632356,-1.6362805387879038,0.6070841657656092,0.1360882098636315,-0.588092217974129,1.1435262304251699,-0.973755815469837,1.0646822942493348,-0.008751780673547148,-0.32607274435577277,0.6438557879126157,0.06042927724379992,0.3883293148374614,0.595565776090125,-0.43953875731224834,-0.49054575806489437,1.0987737222215803,-1.7132733537795104,-0.23379200764577476,0.04287829980540658,-1.6321735019935464,1.2349761748779335,1.306059056350815,0.30303712691716544
-0.8321702210913232,-0.27624287030239963,-0.18022749384432324,0.8526260668686747,-0.25810562133668413,-1.4566018132355687,0.006453014208089108,0.5568404968116893,1.0679051464552656,-0.5480540115244441,-1.2649856608743317,-0.5102008161667158,-1.2878850033702174,0.12116871424578864,0.5750871240518749,0.11360989630915114,-1.2935930472399277,0.6520134484138491,-0.1454485935845225,0.421660376799509,1.1346001034930355,-0.9989548613365858,1.6590082491267382,-0.3812733516860644,-0.7876040380831565,0.15885483604714368,0.048948286504341174,0.3709048377684902,1.069119542906676,-1.346445027360899,-0.1942817432469419,0.6183049543560092,-1.3621454244237134,0.18351696047048677,-0.9283128255551174,-0.6395771589402974,0.9861539187970417,1.0819052921836083,0.8436196001392364
-0.8576823647637116,-0.15071350528470673,0.07450697640757138,0.376689427038776,-0.4465896968374625,-1.3744165333808203,0.05034364944052069,0.43830785360202557,0.36277539356014005,-0.7724322971390947,-0.7668976130036963,0.15880049967105375,-1.1075390104148286,0.10965089290990117,0.30475285275502234,-0.3639813556246279,-0.4561165963957053,0.6252877233784989,-0.22930076122832174,0.8661530961921291,0.9325266163229271,-0.15801506358775275,1.6343567309123785,-0.7132988771339812,-1.3963212784588959,-0.3911375779612099,0.031585166488776094,0.419254281433995,1.2958636030441175,-1.874297335290638,-0.22043361840583361,0.0908136426468532,-0.1641451156954064,0.6493784974136615,-1.8191277866743902,0.088081948735375,0.9152994238816511,0.8927639668837349,0.6648431485657061
-0.8776996663277903,-0.09043350590869849,0.43450517533416716,-0.1078203629315688,-0.7184332254230421,-1.4254726727770157,0.3295592546505669,0.4618335215208732,-0.37598048582152177,-0.6982288027319768,-0.3480280181361852,0.3298820573922897,-0.6308126499253868,0.10207365251940492,0.18618501920418448,-0.9658989861040231,0.557404637197987,0.6658353989756944,-0.1880869354846091,0.6223258922073317,0.6545362668213879,0.9408506089475994,0.9634650833511288,-0.8466607018937854,-1.4858876045632219,-0.7757700776481201,0.01959921430094802,0.4793708218674666,1.135998584917807,-1.7690633596482659,-0.43204520124793516,-0.08521945593698346,1.0318287943426248,0.841695508830166,-2.0050479660087923,0.20076478118920196,1.1638431569810908,0.5768222277202075,-0.17345565680027272
-0.8985925138603653,0.07705264347323544,1.0120735636067342,-0.43504591711036217,-1.4477008822244044,-1.4290556848631608,0.8411424572559184,0.7446844737772917,-0.8985923883805622,-1.7684432129482242,0.6579529567471089,1.165709762983641,-1.2929559471611203,0.0986813591950589,-0.08958695125281887,-1.5056496279960034,1.2792175711554747,1.1025656248027238,-0.030971122468237584,-0.3569910287011089,0.05984401748361247,1.930382905217053,1.2331222199504073,-1.6862971720143531,-1.8466176985563887,-0.2897974473131333,0.019183488863075342,0.2768559917033784,0.6965032413438664,-0.9124477101826051,-0.4416703899447559,-0.10369364889630125,1.320044131938855,0.7218563922236433,-1.0609473019942697,0.07476167899833772,0.784159776867806,0.04630876648562225,-0.756050572574853
-0.9156203006356265,0.05608961624109125,1.2930303405972863,-0.6450284216524023,-1.6402269261324867,-1.3592838607035314,1.0618617986077328,0.6141368726953873,-1.140958055779222,-2.0168174599314552,1.1429245373328623,1.3652500487319161,-1.9099430847567977,0.0931375096198527,-0.2846288546104724,-1.6283425904818682,1.4641509880749193,1.3659655529438168,-0.06789816062809703,-1.1162181409237768,-0.14840116675566,2.2264337922290993,1.4401312611504888,-2.323593660579662,-1.7693013603407697,0.5008862273829777,0.02333289685637839,-0.04664833724329452,-0.02093933955356659,0.2078686278145159,-0.08766353620386177,-0.020872382793070618,0.653421093219177,0.35483579040614427,0.3095635326692799,0.12021688283001154,-0.2761572296559105,-0.29436792666982076,-0.6298145549998412
-0.9294644756844761,-0.10017693285368562,1.3762645820577553,-0.6112314459730604,-1.7034865527298608,-1.329311857633046,0.9988351986185814,0.5603335623611196,-1.1232713713453935,-1.8133211098474633,0.6589363430174141,1.4489741705749406,-1.3397867852627348,0.08134176317950438,-0.07095902449317121,-1.450766937783996,0.961029951343618,1.2482910621819265,-0.07436430371964416,-1.011888820055216,-0.13881801788829645,1.460201738986461,1.2450816725912117,-1.6114518141632919,-1.3484503542253763,0.6097857090232659,0.02622768111939008,-0.3811623855776778,-0.8581301936176937,0.9134370264369515,0.6632094997381945,0.13266790357062036,-0.5710312854155837,-0.25561652432804044,1.3990143905944066,1.0819373771244136,-1.9474837196326145,-0.7701917320076874,0.2986426596459281
-0.9410111337220185,-0.4043357918628092,1.3891652383398057,-0.4157741485836101,-1.6982725507095655,-1.3352965830607773,0.7859619967026625,0.5275747782226289,-0.9421968945470436,-1.6441861701238074,0.0862678022141202,1.6780828696511092,-0.8068968449177324,0.07059248983656474,0.2778362683114368,-0.9506889493591048,0.29190074687497153,0.8128999153720995,-0.12313132766320192,-0.41472070021288915,0.03607704084936467,0.5211804095689336,0.7096640398510898,-0.30837742574823307,-1.1140724490595075,0.14358872155424005,0.02223772763664664,-0.4492362286601571,-1.403680661725217,0.8906586784872406,1.2786209770462857,0.07085379251784552,-1.2732616766366602,-0.621192545678105,1.6675966969320015,1.8143282540050065,-2.797403555260076,-0.8596748648216829,0.9312484596381664
-0.9580230973773672,-0.3798816203671554,1.0867228233707593,-0.5642930345520425,-1.3895781945549686,-1.1039050281688774,0.36261918099914453,0.15851667005033243,-0.7758346475406054,-0.997585073824777,-0.6142396829943716,1.7406114037213427,-0.7862142032236288,0.06465869432397728,0.4664638544083523,-0.09736788430597447,-0.0047059674219321656,0.0015611130302761965,-0.27853904310528127,0.4677239834336178,0.5056177537523717,-0.18956374950602453,-0.699194590378302,1.368982305651888,-0.5550618559814846,-0.7285730255385555,0.013523585180918231,-0.1969274294531905,-1.5242731393299107,0.2939599770513217,1.4845012489803915,-0.07244207186121498,-1.0673083348219132,-0.7292942504788059,1.1040026973941708,1.8719030552385312,-2.1570121462791954,-0.723234374467776,0.6020887300635963
-0.9719221259085803,-0.4418931926982734,0.7879354402066435,-0.8481596166782013,-0.7885983520652483,-1.345051597696882,0.36099341280812974,-0.21744103840844978,-0.7084287884024427,-0.44648546064827543,-0.8917941221402055,1.6848388986644989,-1.0241391042047892,0.06327426808083814,0.43378433314244946,0.5527658881601053,0.12363477176831268,-0.6974801172109935,-0.11279243928590729,0.7761202239569434,0.8194451498507261,-0.4926671117961188,-1.4462365290370123,2.0224137205406163,-0.3590909911454591,-0.8009145739422625,0.15964801783274402,0.10028429659007608,-1.518189195351512,0.5141044985903488,1.001943946737553,0.035096691036093676,0.3071652340802154,-0.25517509352386714,0.4884149178520054,1.841274295116245,-0.6184317922453334,-1.678133391663205,0.5696991860640639
-0.9834824973167137,-0.49143570977304835,0.6133928926697391,-0.9869315171867836,-0.5558437974701236,-1.4301895656151347,0.4253211900438651,-0.3083384046333985,-0.7794624833197226,-0.14429036517998417,-1.1246181306113414,1.7023082931504658,-0.9572963662589645,0.062281678422049416,0.28282012818279917,0.9008308013468472,0.4441956286422906,-1.1213349592292559,0.07068112934684387,0.5976134065333699,0.9819455184998247,-0.3778088813750954,-1.65818398946637,1.723216119748509,-0.20528664280851175,-0.18465576067263978,1.09889479735181,0.40770534293280364,-1.3319332592906685,1.0223649874086813,0.2923373919999201,0.4493499044311767,1.6704439513456937,0.833550966975876,0.3782075168550979,1.5988118806274059,1.1951624846048843,-2.188873027528538,0.865824365027399
-0.6932379538855379,-0.5539542116389408,-0.31741066713806726,1.0409247341626036,-1.0696236184782373,-0.7183008613981495,2.218055993101264,0.3506488655345477,-0.4262673596114307,1.6575575305541403,-0.7066272351220586,-1.3573296596018367,1.1981271521452015,-0.21061052380699308,0.14720145374389051,1.6411504164729998,-0.9845127721857297,-0.7238388768316595,-0.3705626084671447,-1.1259004126020293,0.33501790113822766,-0.4199650915283113,-2.726777677962252,0.8043590839839654,2.2350587297337956,-1.3257606976234428,2.3609271113581523,0.3585004337634824,-1.207754620759994,1.5261129822411892,-0.29660700839615267,0.9290103372053327,1.6355294531456646,1.7296177454211836,0.7893272399289644,0.6651034315088521,2.6262936312484157,-1.9429805112765355,1.0529976528845975
0.8553423103431445,0.12953908496347438,-0.8136744187528157,0.45581370174953667,-0.4138156737149745,-0.06160230999484614,2.1107161123353433,1.1205302461975681,0.366108475312568,2.6783212900351905,0.004858535365840942,-0.4826395010757845,1.4229917372893852,-1.749891152275499,-0.28938356976530827,2.0701755786507254,-1.543834309270052,-0.5737752293516293,-1.0816389278150766,-2.0554361979406464,-0.9547564991303441,-1.0267159879247754,-3.4580967056582868,-0.5161568396592864,2.74340644760876,-2.297145381654593,3.199632036922505,0.2188596624689109,-0.9321926618866926,1.255290340330612,-0.3468454511613845,0.8443416024894559,0.018174421380755902,1.696716160121919,1.0271751742798458,-1.029054835100108,2.8268183137405907,-0.2955627566015102,0.27738742655052645
1.7072527571886627,-0.628603739861697,-1.3756442956242205,0.9914365067702898,-0.39842831981740906,-0.18945170211594356,1.2077924686912533,1.345955531395378,1.0371041137026478,0.8163483122749179,1.683116326586084,-0.292404950959688,0.6431421918459667,-3.2248425176196496,-0.0709449197986385,2.4270109220294316,-2.007547320182528,-0.30681046823258956,-1.463436139840187,-1.2991001156568067,-1.7581517918148197,-1.843674210254003,-1.9554262427885365,-2.3380862235100364,2.2462266803815747,-1.9761507545721033,2.7459867471616697,0.08631916918953172,-0.03812955396217129,-0.3068988278606397,0.09700063298071937,-0.019825565980642005,-2.4785554156712446,0.5157521163041772,0.4877590572895352,-3.2033811946347948,1.682882258765913,2.530211692386998,-1.765698189393308
2.4084395478695386,-0.29921722639366694,-1.7093915049672543,1.0935511455931795,-0.07756891268304034,-0.27242454107648795,0.0924616429871781,1.0757483622709925,0.811939506622678,0.06221203731493203,1.1747081122334295,0.5882431564316017,-0.05009001431191792,-4.115237035786459,-0.09156643576253548,2.4057946898179177,-1.6146678594937467,-0.5585185547938328,-1.1340823448174222,0.6374502270497325,-1.4497334908074024,-1.8474377341520007,0.15777877452343939,-2.6041374713678205,0.41253494547474373,-0.4314062757055147,0.334465618062375,-0.14667603565523718,0.7629704666852961,-0.9278027343803872,0.09888982899328323,-0.8684550736373048,-3.02188091028479,-0.8563638790250127,-0.5605526976721982,-3.7501810346544975,-0.158605856769724,2.914023960133753,-2.584718928320045
2.889360070369969,-0.10643126419515993,-1.7056516744247736,1.1117672662724947,0.06077991418925064,-0.24440191775839323,-0.25056201621326896,0.9918110867881207,0.6550813636134023,-0.17788931221542081,0.9490293446385966,0.6696300108759852,-0.279947961518571,-3.906416023370486,-0.1434243440057323,1.550990217543221,-0.3191239151331057,-0.9044086168581237,-0.30325298743506496,2.660018381001621,-0.4663157936615904,-1.0434769385700429,2.3010969703247626,-1.6634323843510708,-1.9045339325784252,1.540915048909943,-2.1616082933523,0.01578006744597432,1.3830262535494744,-1.3670374687824727,0.007937699603548192,-1.0478744538344176,-1.3513767545343605,-1.3320023431929862,-1.2126774813219,-1.7726145015344639,-1.7521566930084618,1.8968862969380555,-1.6733084036886372
2.4984973622893367,-0.21742857333968857,-1.7763581990768087,1.0000461242933905,0.021112444926188068,-0.2270611419045269,-0.06933227630266814,1.0950960030134806,0.8310061493322631,-0.1235434332714985,1.0927642311649843,0.7668904762802923,-0.26571834635940145,-2.002157814056654,0.06799808783190436,0.9548563089966408,-0.486069473806823,-0.4519367774722717,0.13942035446766263,2.2244210895956718,0.1731766905142825,-0.2303984433243572,2.4148566569441723,-0.5230458542735006,-1.291474253034298,1.4962858244664186,-3.7341533311265827,-0.06643023600396634,1.403479304825212,-1.1519051271182996,-0.40746627553533715,-0.5699933807612544,1.1294299412102895,-0.7432491767767784,-0.8712723354764407,0.5013060232375208,-1.5526425581990395,0.07126011669250615,0.007185859681515068
2.1518507804924276,-0.37033304375075693,-1.7353420433126883,0.721795021813556,0.06491269891215556,-0.32093136465922995,0.3669753165164679,1.1215285797583832,1.096136716543144,-0.04928718623815745,1.3791670198404553,0.7879020279281423,-0.19596363610916026,-0.43875489357087066,-0.18717672931539492,0.33676386235751976,0.22996095458483454,-0.34356348235689976,0.07308029402328739,0.7015982796336425,0.18271262494214632,-0.06837868833557262,0.7024330045231895,0.27671052312584915,-0.8780896021806558,0.6618665675511207,-3.7454848415742408,-0.1703656453254609,0.9540674676802189,-0.7260632533882532,-0.6466141345604659,0.10193751063147567,2.6563277446599534,0.15007514914891446,-0.19678566518962587,2.0162958408085756,-0.7392051609290833,-0.9439110169122452,1.019457095295655
1.8978211390425115,-0.2634387453221285,-1.8723839270370881,0.6610562753506244,-0.13432285009306089,-0.07257912291799763,0.7372814828369546,1.330140380215882,1.178455303693764,0.14013682980517675,1.4301018071341531,0.842244270016798,-0.10514534680093128,0.7880712721779854,0.07481804705626281,0.15555075374292876,0.4718698813804786,0.06135885200543613,-0.1401095586440971,-0.7352505509946775,-0.23309247873857117,-0.4775129771340344,-0.10293147723521334,-0.3351477081312881,-0.24687074570284284,0.014309561740451983,-2.3033340955314325,-0.0858122093532606,0.7252480689421849,-0.7240187985578823,-0.4990806752321983,0.5600329720566816,2.23991521799401,0.5481871111029284,0.11383915849880558,1.9604306931926332,-0.2954625128311367,-0.5931676181785092,0.7874466774065112
1.6768649828338769,-0.40840716216320266,-1.6604376374577154,0.37251076226904467,-0.1777428456267574,0.13775900292285131,1.1404278123272693,1.613047223969788,1.0936272979068102,0.6881420428152792,1.0914261567641195,1.2114936793706699,-0.5288705761207377,1.3557451145828154,0.22645218729313096,0.00825435011251212,0.6905927145377361,0.24802493751664262,-0.3749375064508608,-1.3793975730148602,-0.5597443748186371,-0.4974198105899153,-0.728971387110026,-0.21553737550112614,-0.44320483759275237,0.12218728760195956,-1.0072765295883392,0.06250933517642235,0.5956578560920057,-0.2956370233336285,-0.35086155448841977,0.6194119072112627,1.0333304513515849,0.27858129092670325,-0.05277301244003241,1.0795197045723772,-0.5834857396607545,-0.4290956394838378,0.4983928526878922
1.4024467239392668,-0.25463201125347584,-1.3820640037347378,0.1662487595619294,-0.31314969835209405,0.5396892883172312,1.352783127567804,1.6027316002473306,1.1363528971214505,0.9298088965218168,0.8086189158213458,0.8875940609448528,-0.23998680057144514,1.1950750991764265,0.048354698492074,-0.3574186115105005,0.7681126151133779,0.34747644797336147,-0.7981130942467168,-1.390541846529109,-0.5711412398048749,-0.2542340052730314,-1.0393373569583022,0.3390640489309283,-0.26114037089572445,0.10283096956738645,-0.15653298796111142,0.4009213798411333,0.5372830673485387,0.028478546529419155,0.019305993980510534,0.25760935643793137,-0.051914359299161314,-0.4373727369133448,-0.24190589456250344,0.44205381630837515,-1.1009696589124571,-0.3560942840487129,0.505135901680169
1.1173531334769673,0.1146717317374934,-1.2373778293940023,0.06282941724415471,-0.22528624891834836,0.4761967559029044,1.5193038047960346,1.273780079784626,1.1800858153782565,1.0905978697743588,0.17249023390312063,0.6991525228212894,0.4951255208228058,1.1490501346836202,-0.31325308763278004,-0.6194452715317539,0.6887403612150186,0.29325249291966804,-0.8826125727743285,-1.1233216351339141,-0.20918490746595442,-0.0639060069782879,-1.1217616553501175,1.156543981634016,0.03260083348995575,-0.427214232495598,0.12198696367398291,0.4226142751149068,0.2753832337833813,0.30843218063641553,0.3277532411154623,-0.3088083587327193,-0.6842023495763592,-0.987006171417692,-0.15865934015726463,-0.22184021223056477,-0.6761073280442295,-0.46697988653891853,0.7824734661467595
0.8710093088059235,0.30587931522287687,-1.3348463544448639,0.2606449110851336,-0.12283662074570635,0.27549762761192603,1.5398182650917196,0.8729887015657432,1.3398923865513324,1.088930857314963,0.21366864062778534,0.716150760714111,0.5012068329965367,1.1709008143674982,-0.5395356071354759,-0.6244466025138172,0.4157028627278558,0.03109717232462576,-0.4205858901192373,-0.764661948333637,0.503543726624807,-0.1757764870408716,-0.8402934733939588,1.2754684280670803,0.2656262525975497,-0.7702375480475336,0.07099955531577563,0.08405765969271133,-0.19059214547586037,0.4636649152519685,0.4662166784046561,-0.6766854743056824,-0.9778846699814913,-1.0132000843531164,-0.14885235247089573,-0.6495834828328851,0.20469192471488531,-0.10037964795870927,0.5795321996651552
0.6566978080859132,-0.05091667560069794,-1.179273978135288,0.0009185759505368269,0.11939855731810688,0.1564167855808621,1.4090902260957587,0.7835220245285994,1.2212178616172011,1.0847769563841432,0.44463816532654693,0.9002672346042716,0.6856900506629623,1.1523668021292013,-0.4115584338078268,-0.4188705927524631,0.236182041423449,-0.2576475254214794,0.07673893701699985,-0.2821158742191696,0.9455174989407554,-0.19526267032940053,-0.34728330373683564,0.7264524394868789,0.27644807683609424,-1.0939320104081827,0.13248024077713963,-0.34629239175139775,-0.41300006404928274,0.4284060445196218,0.31848404867344454,-0.5169025821284196,-0.9908331051986609,-0.5421136201067358,-0.38910721306294965,-0.9112262807780179,1.0386037258431424,0.25924213151490283,0.04581199450384756
0.4404084173768299,-0.020466759180949125,-1.3213324851844959,0.1176849803199109,0.015909867243176393,0.5241341644332788,1.1300289188121864,0.6502793880848282,0.9304651978376,0.980337439605682,0.5277517710072899,0.9947151423087917,0.8003903888558185,1.068559148605473,-0.08923192025193351,-0.0696543031900122,0.04576126705554645,-0.3355133206945357,0.12563065202053747,0.20828078269227732,0.9479971984432444,0.13196580669607144,-0.03371095289364264,0.12653583378776745,-0.16914977156544406,-0.7822401487906436,0.22080513963756795,-0.4971436675376096,-0.30091180742613716,0.19783066951126652,-0.05861238591644667,-0.09553589044089228,-0.6885465160247636,0.032727313147292006,-0.7377524212919676,-0.8451903298500731,1.1540806807141846,0.3390962099113776,-0.19966286906252997
0.25461123361395543,-0.040605314578808116,-1.1705962302443762,0.11709288263426368,-0.02855627410087332,0.4419075335344918,1.1484873585863413,0.5112181590307826,0.5887595433596151,0.5649423733361737,0.6209770706160291,0.9323136336406581,1.0708048740972924,0.9661082979809812,0.2221240825782797,-0.05598409315991096,-0.0026868500957865408,-0.1675843743720845,-0.08369206782257431,0.4364922693589482,0.6959739088218992,0.6138878353857627,0.42545582663386133,-0.4365001828850212,-0.2905782321922718,-0.49766779586760646,0.2651825667294332,-0.26099353744003184,-0.024847008847964997,-0.05867034389087743,-0.4731381262832181,0.13689238850080473,-0.1735892679983624,0.18494065779619412,-0.6254590582898175,-0.4464062669918832,0.6961150140304617,0.16200700355317826,-0.2194147610581829
0.09795496235675515,-0.03896570369466779,-1.102544555972177,0.01329096432027575,-0.21960420735957575,0.2970587112435214,1.2787286674694813,0.29295402551377914,0.37957656730887407,0.5534312124532385,0.8842877838284805,0.8939801230921938,1.2097529895760217,0.872958485121082,0.23619958718168393,-0.19323572685151047,0.13110370450156517,0.14418719903732835,-0.14225878519972457,0.29526700773039405,0.5731565913551894,0.993057806217485,0.5831023054252386,-0.5515055503122229,-0.1589603736729466,-0.6195939022450276,0.2690105388995314,0.14219604109004974,0.2083535641282199,-0.3085467617683196,-0.6510227777053779,0.03211752648740576,0.19092631035457136,0.0024065090799652664,-0.01694313718740218,-0.05189871171955134,0.27666408421270755,-0.14232567676581764,-0.06218502446211784
